"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","2 Arctic Skua (juv) 4 Gannet and 1 Wheatear -|Red Rocks|at high tide","ok","","2008-09-06 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091008.htm","2 Arctic Skua (juv) 4 Gannet and 1 Wheatear -|Red Rocks|at high tide","ok","","2008-09-06 00:00:00","4","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091008.htm","2 Arctic Skua (juv) 4 Gannet and 1 Wheatear -|Red Rocks|at high tide","ok","","2008-09-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 1 Wheatear 1 Common Whitethroat 2 Raven and 1 Whimbrel -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-06 00:00:00","1","Peregrine","Falco peregrinus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 1 Wheatear 1 Common Whitethroat 2 Raven and 1 Whimbrel -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 1 Wheatear 1 Common Whitethroat 2 Raven and 1 Whimbrel -|Heswall/Thurstaston Shore","check species & gridref","[Common Whitethroat] / [Thurstaston Shore]","2008-09-06 00:00:00","1","Whitethroat","Sylvia communis","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 1 Wheatear 1 Common Whitethroat 2 Raven and 1 Whimbrel -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-06 00:00:00","2","Raven","Corvus corax","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 1 Wheatear 1 Common Whitethroat 2 Raven and 1 Whimbrel -|Heswall/Thurstaston Shore","check gridref","Heswall/Thurstaston Shore","2008-09-06 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Spoonbill 15 Greenshank 3 Spotted Redshank and 2 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-09-06 00:00:00","1","Spoonbill","Platalea leucorodia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Spoonbill 15 Greenshank 3 Spotted Redshank and 2 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-09-06 00:00:00","15","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Spoonbill 15 Greenshank 3 Spotted Redshank and 2 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-09-06 00:00:00","3","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Spoonbill 15 Greenshank 3 Spotted Redshank and 2 Kingfisher -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-09-06 00:00:00","2","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","8 Arctic Skua highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Arctic Skua highlights from","2008-09-06 00:00:00","8","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","hilbrebirdobs","format","hilbrebirdobs","2008-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","blogspot","format","blogspot","2008-09-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) -|Shotwick Boating Lake| again this afternoon","ok","","2008-09-05 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Again this afternoon"
"http://www.deeestuary.co.uk/l091008.htm","1 Osprey over|Little Eye|this morning","check species & gridref","[Osprey over] / [UNKNOWN LOCATION]","2008-09-04 00:00:00","1","Osprey","Pandion haliaetus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear and 1 Kingfisher -|Leasowe Lighthouse","ok","","2008-09-04 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","5 Wheatear and 1 Kingfisher -|Leasowe Lighthouse","ok","","2008-09-04 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","12 Gannet and 22 Bar-tailed Godwit at|Red Rocks|before high tide and before the heavens opened","ok","","2008-09-04 00:00:00","12","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide and before the heavens opened"
"http://www.deeestuary.co.uk/l091008.htm","12 Gannet and 22 Bar-tailed Godwit at|Red Rocks|before high tide and before the heavens opened","check species","Bar-tailed Godwit at","2008-09-04 00:00:00","22","Bar-tailed Godwit","Limosa lapponica","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide and before the heavens opened"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","1","Buzzard","Buteo buteo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","2","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","30+","Meadow Pipit","Anthus pratensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check gridref","Point of Ayr","2008-09-04 00:00:00","1","Tree Pipit","Anthus trivialis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","|1 Greenshank 1 Common Sandpiper 1 Buzzard 1 Peregrine 2 Wheatear 30+ Meadow Pipit 1 Tree Pipit and 2 White Wagtail -|Point of Ayr|old colliery site","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2008-09-04 00:00:00","2","Pied Wagtail","Motacilla alba","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Old colliery site"
"http://www.deeestuary.co.uk/l091008.htm","1 White-winged Black Tern (juv) -|Shotwick Boating Lake| again this afternoon","ok","","2008-09-04 00:00:00","1","White-winged Black Tern","Chlidonias leucopterus","Shotwick Boating Lake","SJ315725","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Again this afternoon"
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier 1 Marsh Harrier 1 Raven 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-04 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier 1 Marsh Harrier 1 Raven 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier 1 Marsh Harrier 1 Raven 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-04 00:00:00","1","Raven","Corvus corax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier 1 Marsh Harrier 1 Raven 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-04 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Hen Harrier 1 Marsh Harrier 1 Raven 1 Peregrine and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-04 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6 Wheatear 1 Greenshank 2 Common Sandpiper and 17 Grey Heron embankment by|Leasowe Lighthouse","ok","","2008-09-03 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6 Wheatear 1 Greenshank 2 Common Sandpiper and 17 Grey Heron embankment by|Leasowe Lighthouse","ok","","2008-09-03 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6 Wheatear 1 Greenshank 2 Common Sandpiper and 17 Grey Heron embankment by|Leasowe Lighthouse","ok","","2008-09-03 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6 Wheatear 1 Greenshank 2 Common Sandpiper and 17 Grey Heron embankment by|Leasowe Lighthouse","check species","Grey Heron embankment by","2008-09-03 00:00:00","17","Grey Heron","Ardea cinerea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo on sea wall just north of Old Baths|Parkgate|again this morning","check species","Cuckoo on sea wall just north of Old Baths","2008-09-03 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Again this morning"
"http://www.deeestuary.co.uk/l091008.htm","44 Manx Shearwater and 20 Gannet in 30 mins before high tide -|Red Rocks","ok","","2008-09-03 00:00:00","44","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","44 Manx Shearwater and 20 Gannet in 30 mins before high tide -|Red Rocks","check species","Gannet in","2008-09-03 00:00:00","20","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","44 Manx Shearwater and 20 Gannet in 30 mins before high tide -|Red Rocks","check species","mins before high tide","2008-09-03 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","130 Grey Plover (many still in summer plumage) 44 Bar-tailed Godwit 1700 Knot 3000 Dunlin 350 Ringed Plover and 200 Sanderling -|Hoylake Shore|over high tide","check species & gridref","[Grey Plover many still in summer plumage] / [UNKNOWN LOCATION]","2008-09-03 00:00:00","130","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091008.htm","130 Grey Plover (many still in summer plumage) 44 Bar-tailed Godwit 1700 Knot 3000 Dunlin 350 Ringed Plover and 200 Sanderling -|Hoylake Shore|over high tide","check gridref","Hoylake Shore","2008-09-03 00:00:00","44","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
