"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","5","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","c500","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","23","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","19","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","760","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","475","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","ok","","2010-07-09 00:00:00","35","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull c500 Black-headed Gull 23 Grey Heron 19 Little Egret 760 Curlew 475 Redshank 35 Dunlin and 1 Little Ringed Plover (in gutter off Sheldrakes Restaurant) -|Heswall Shore","check species","Little Ringed Plover in gutter off Sheldrakes Restaurant","2010-07-09 00:00:00","1","Ringed Plover","Charadrius hiaticula","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","180 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-09 00:00:00","180","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper 1 Green Sandpiper and 2 Mediterranean Gull (2nd year) this morning - in flooded field opposite|Gilroy Nature Park|sandpipers still present this evening","check gridref","Gilroy Nature Park","2010-07-08 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sandpipers still present this evening"
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper 1 Green Sandpiper and 2 Mediterranean Gull (2nd year) this morning - in flooded field opposite|Gilroy Nature Park|sandpipers still present this evening","check gridref","Gilroy Nature Park","2010-07-08 00:00:00","1","Green Sandpiper","Tringa ochropus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sandpipers still present this evening"
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper 1 Green Sandpiper and 2 Mediterranean Gull (2nd year) this morning - in flooded field opposite|Gilroy Nature Park|sandpipers still present this evening","check gridref","Gilroy Nature Park","2010-07-08 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sandpipers still present this evening"
"http://www.deeestuary.co.uk/l070810.htm","1 Common Sandpiper 1 Green Sandpiper and 2 Mediterranean Gull (2nd year) this morning - in flooded field opposite|Gilroy Nature Park|sandpipers still present this evening","check species & gridref","[nd year this morning - in flooded field opposite] / [UNKNOWN LOCATION]","2010-07-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Sandpipers still present this evening"
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Shotton Works Discharge Pool|(pool on the seaward side of A548 next to A548/Corus access road roundabout - birds can be seen from gate)","ok","","2010-07-08 00:00:00","1","Wood Sandpiper","Tringa glareola","Shotton Works Discharge Pool","SJ297708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Shotton Works Discharge Pool|(pool on the seaward side of A548 next to A548/Corus access road roundabout - birds can be seen from gate)","check species","next to A","2010-07-08 00:00:00","548","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotton Works Discharge Pool","SJ297708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Shotton Works Discharge Pool|(pool on the seaward side of A548 next to A548/Corus access road roundabout - birds can be seen from gate)","check species","Corus access road roundabout - birds can be seen from gate","2010-07-08 00:00:00","548/","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotton Works Discharge Pool","SJ297708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","5","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","check species","","2010-07-07 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","check species","nd summer","2010-07-07 00:00:00","1 2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","470","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","37","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","420","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","13","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","11","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","ok","","2010-07-07 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","check species","Carrion Crow on the","2010-07-07 00:00:00","153","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Mediterranean Gull (4 ad 1 2nd summer) 470 Black-headed Gull 3 Common Sandpiper 37 Dunlin 420 Redshank 13 Little Egret 11 Grey Heron 2 Sandwich Tern -|Heswall Shore|(153 Carrion Crow on the 5th)","check species","th","2010-07-07 00:00:00","5","Common Nighthawk","Chordeiles minor","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper and 1 Green Sandpiper -|Shotton Works Discharge Pool","ok","","2010-07-07 00:00:00","1","Wood Sandpiper","Tringa glareola","Shotton Works Discharge Pool","SJ297708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper and 1 Green Sandpiper -|Shotton Works Discharge Pool","ok","","2010-07-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotton Works Discharge Pool","SJ297708","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull -|Leasowe Shore","check gridref","Leasowe Shore","2010-07-06 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Common Sandpiper 1 Green Sandpiper - in flooded field opposite|Gilroy Nature Park","check gridref","Gilroy Nature Park","2010-07-05 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Common Sandpiper 1 Green Sandpiper - in flooded field opposite|Gilroy Nature Park","check species & gridref","[Green Sandpiper - in flooded field opposite] / [UNKNOWN LOCATION]","2010-07-05 00:00:00","1","Green Sandpiper","Tringa ochropus","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Mediterranean Gull (ad with colour ring) - Meols Shore","format","1 Mediterranean Gull (ad with colour ring) - Meols Shore","2010-07-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Peregrine 1 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-04 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Peregrine 1 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-04 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Peregrine 1 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-04 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank 1 Peregrine 1 Little Ringed Plover and 1 Hobby -|Inner Marsh Farm","ok","","2010-07-04 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","135 Gannet 3 Manx Shearwater and 16 Common Scoter between 3","format","135 Gannet 3 Manx Shearwater and 16 Common Scoter between 3","2010-07-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","30 and 4","format","30 and 4","2010-07-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","30pm -|Red Rocks","check species","pm","2010-07-04 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Mediterranean Gull (ad) off|West Kirby Marine Lake|as tide came in this afternoon","check species","Mediterranean Gull  off","2010-07-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this afternoon"
