"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear *first of spring* just one day later than last year also 2 Merlin and 1 Marsh Harrier -|Denhall Quay","check species","Wheatear *first of spring* just one day later than last year also","2008-03-13 00:00:00","1","Wheatear","Oenanthe oenanthe","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear *first of spring* just one day later than last year also 2 Merlin and 1 Marsh Harrier -|Denhall Quay","ok","","2008-03-13 00:00:00","2","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Wheatear *first of spring* just one day later than last year also 2 Merlin and 1 Marsh Harrier -|Denhall Quay","ok","","2008-03-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Spotted Redshank 3 Ruff and 32 Pink-footed Geese -|Inner Marsh Farm","ok","","2008-03-13 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Spotted Redshank 3 Ruff and 32 Pink-footed Geese -|Inner Marsh Farm","ok","","2008-03-13 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Spotted Redshank 3 Ruff and 32 Pink-footed Geese -|Inner Marsh Farm","check species","Pink-footed Geese","2008-03-13 00:00:00","32","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Barn Owl hunting over fields south of|Thurstaston visitor centre","check species","Barn Owl hunting over fields south of","2008-03-13 00:00:00","1","Barn Owl","Tyto alba","Thurstaston visitor centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Kittiwake and 6 Little Gull -|New Brighton","check gridref","New Brighton","2008-03-12 00:00:00","2","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Kittiwake and 6 Little Gull -|New Brighton","check gridref","New Brighton","2008-03-12 00:00:00","6","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","14 Mistle Thrush and 25 Meadow Pipit in horse paddocks by|Leasowe Lighthouse","ok","","2008-03-12 00:00:00","14","Mistle Thrush","Turdus viscivorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","14 Mistle Thrush and 25 Meadow Pipit in horse paddocks by|Leasowe Lighthouse","check species","Meadow Pipit in horse paddocks by","2008-03-12 00:00:00","25","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","90","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","1","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","6","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","25","Guillemot","Uria aalge","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","1","Razorbill","Alca torda","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","25","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","90 Kittiwake 1 Little Gull 6 Gannet 25 Guillemot 1 Razorbill 25 Common Scoter and 4 Red-breasted Merganser -|Hoylake Shore","check gridref","Hoylake Shore","2008-03-12 00:00:00","4","Red-breasted Merganser","Mergus serrator","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 Stonechat -|Heswall Fields|1 Barn Owl by Wirral Way","ok","","2008-03-11 00:00:00","3","Stonechat","Saxicola rubicola","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 Stonechat -|Heswall Fields|1 Barn Owl by Wirral Way","check species","Barn Owl by Wirral Way","2008-03-11 00:00:00","1","Barn Owl","Tyto alba","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Scaup (male) -|Heswall Shore| in gutter","ok","","2008-03-11 00:00:00","2","Scaup","Aythya marila","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In gutter"
"http://www.deeestuary.co.uk/l030408.htm","18 Whooper Swan on|Thurstaston Shore|before high tide seen later to fly past Red Rocks northwards","check species","Whooper Swan on","2008-03-11 00:00:00","18","Whooper Swan","Cygnus cygnus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide seen later to fly past red rocks northwards"
"http://www.deeestuary.co.uk/l030408.htm","2 Peregrine and 1 Short-eared Owl -|Gayton Marsh","check gridref","Gayton Marsh","2008-03-11 00:00:00","2","Peregrine","Falco peregrinus","Gayton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Peregrine and 1 Short-eared Owl -|Gayton Marsh","check gridref","Gayton Marsh","2008-03-11 00:00:00","1","Short-eared Owl","Asio flammeus","Gayton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","100+ Brent Geese -|Little Eye","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2008-03-11 00:00:00","100+","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Black-throated Diver 6 Red-throated Diver and 12 Little Gull -|New Brighton","check gridref","New Brighton","2008-03-11 00:00:00","1","Black-throated Diver","Gavia arctica","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Black-throated Diver 6 Red-throated Diver and 12 Little Gull -|New Brighton","check gridref","New Brighton","2008-03-11 00:00:00","6","Red-throated Diver","Gavia stellata","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Black-throated Diver 6 Red-throated Diver and 12 Little Gull -|New Brighton","check gridref","New Brighton","2008-03-11 00:00:00","12","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","39 Whooper Swan outer Burton Marsh","format","39 Whooper Swan outer Burton Marsh","2008-03-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","71 Little Gull 64 Gannet 2 Eider (pair) and 2 Black-throated Diver - Hilbre kindly provided by the Hilbre Bird Observatory","format","71 Little Gull 64 Gannet 2 Eider (pair) and 2 Black-throated Diver - Hilbre kindly provided by the Hilbre Bird Observatory","2008-03-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","21","Water Rail","Rallus aquaticus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","4","Jack Snipe","Lymnocryptes minimus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","check species","Pink-footed Geese","2008-03-10 00:00:00","90","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","check species","wild Swans Bewick's or Whooper","2008-03-10 00:00:00","21","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","21","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","2","Grey Partridge","Perdix perdix","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","ok","","2008-03-10 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Short-eared Owl 21 Water Rail 1 Marsh Harrier 1 Hen Harrier 4 Jack Snipe 90 Pink-footed Geese 21 wild Swans (Bewick's or Whooper) 21 Little Egret 2 Grey Partridge 2 Peregrine and 1 Merlin -|Parkgate Marsh| tide came into the wall a good 20 minutes before high tide","check species","minutes before high tide","2008-03-10 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
